episode,length,reward,loss
700,999,274.43504817369967,11.29609489440918
701,260,122.63311603513412,11.450562477111816
702,999,133.19645893820854,12.172842025756836
703,17,-4.938496241857431,11.597368240356445
704,999,380.43812231551533,10.974344253540039
705,999,2.838679750350323,10.513633728027344
706,940,81.21234541066067,9.475223541259766
707,999,-92.55320897790189,6.264792442321777
708,210,138.0581570846373,7.796165466308594
709,999,99.35340977876672,8.707372665405273
710,999,-215.5722260234633,10.050983428955078
711,85,70.18332752865611,9.401226997375488
712,92,55.64409567898093,14.363956451416016
713,399,115.62701716768252,9.385563850402832
714,399,183.18851768696663,42.46076202392578
715,302,167.80372109135152,25.721614837646484
716,173,125.52414362723493,17.609270095825195
717,87,58.470461022067546,6.659026622772217
718,213,-17.163284196233953,21.13248634338379
719,445,96.08807420217863,11.188056945800781
720,999,223.8093643488185,11.208648681640625
721,114,48.32232353550005,7.845616340637207
722,216,83.17421417730614,7.545516014099121
723,999,265.71646144696604,7.810073375701904
724,999,141.5803012546352,20.195363998413086
725,642,165.1532226589283,9.818014144897461
726,215,132.32589582047,8.892404556274414
727,881,368.1607441792516,14.972962379455566
728,999,598.1720058978724,13.249005317687988
729,999,34.019719037998286,52.523841857910156
730,999,108.92816728176133,9.357460021972656
731,115,-3.53714164830546,10.123295783996582
732,999,-32.10791524221367,8.799358367919922
733,999,-30.441467359570378,7.656734466552734
734,999,28.505273628769572,7.997226715087891
735,81,8.329877884973573,7.432247161865234
736,235,195.42499934142688,11.994242668151855
737,999,130.02745874725403,6.281289100646973
738,999,10.34769604873927,6.352138519287109
739,49,4.82721836246948,25.83513641357422
740,758,102.82591874035612,7.063243865966797
741,59,47.58308994708396,7.410283088684082
742,86,19.223600552158256,7.389270305633545
743,261,217.68188396637393,27.950077056884766
744,999,287.1938162093349,6.828195095062256
745,999,236.64341795050694,19.106678009033203
746,94,20.116427010670343,10.987215042114258
747,177,125.30029499492218,37.6654052734375
748,999,100.95623532403677,9.812313079833984
749,999,121.6605018357545,9.782722473144531
750,448,21.799230764131917,5.308217525482178
751,50,56.187914939139915,8.068138122558594
752,128,41.184432249924825,234.8614959716797
753,54,22.82291100211926,6.964537143707275
754,999,124.26072630197632,9.897305488586426
755,999,70.53694481987075,8.346580505371094
756,999,81.61499809078586,7.395459175109863
757,24,11.931436683028828,36.2404670715332
758,999,264.1778044278533,9.093286514282227
759,999,28.648608378995164,13.71287727355957
760,94,45.384188398005826,44.10752868652344
761,18,-1.9239355665813744,26.388824462890625
762,295,106.1620694502517,10.34815502166748
763,55,12.868673362741777,118.70751953125
764,88,52.95991733716997,5.873382568359375
765,94,53.141451196583134,20.660343170166016
766,54,48.96090154803958,6.966594696044922
767,999,276.16987415244193,8.252287864685059
768,46,-1.432761833272751,17.129379272460938
769,999,375.124833754421,54.40349578857422
770,999,209.06054067107573,33.562255859375
771,999,322.1049532916269,8.965837478637695
772,592,263.5089738771587,16.240283966064453
773,999,397.6637841000191,14.513376235961914
774,893,537.3855645210076,12.580963134765625
775,122,5.525179920070493,10.504478454589844
776,999,-534.6153410464283,11.909296035766602
777,999,344.0847810463309,14.929510116577148
778,447,305.5717953209747,15.040470123291016
779,741,502.43723962256183,7.4153289794921875
780,999,-7.580102033773095,10.089715957641602
781,514,429.28692601242426,8.180524826049805
782,277,144.45946248930198,12.183452606201172
783,999,-168.30719720401703,34.83513641357422
784,480,278.8212990696504,41.18132400512695
785,148,66.85742934606125,10.73222827911377
786,183,155.53643711835002,11.250924110412598
787,92,91.74533960615986,12.12373161315918
788,44,43.09970575207596,38.146995544433594
789,254,82.05717531805348,84.09257507324219
790,290,179.18257120655562,83.33737182617188
791,211,224.1850939841375,15.644973754882812
792,999,150.51517889487747,11.377010345458984
793,168,131.57051188354188,11.505048751831055
794,39,20.98948966297163,14.24440860748291
795,197,151.57520840009587,59.05561447143555
796,999,145.69556758705588,177.333251953125
797,999,266.642721356644,11.43175220489502
798,165,-87.64304565148929,9.222951889038086
799,281,242.78144157010635,10.520017623901367
800,999,196.2250550017738,11.232120513916016
801,999,281.86390310524996,9.577312469482422
802,162,118.26000960089794,9.398137092590332
803,999,201.6001650797288,56.62043380737305
804,130,121.02554929896837,38.27364730834961
805,999,171.8300028016481,11.197446823120117
806,194,178.95392383201965,16.139760971069336
807,999,713.3442135171076,8.406339645385742
808,200,145.0537428371225,8.861783981323242
809,999,73.19729941964195,8.473584175109863
810,491,17.86934827631083,9.858214378356934
811,29,6.927668247908044,39.33004379272461
812,999,386.4177198874981,48.63286590576172
813,134,8.382105881474486,12.828128814697266
814,691,249.82763805480585,12.418013572692871
815,999,-197.72428002121788,13.402523040771484
816,661,-107.31091124192395,9.629310607910156
817,628,-94.68199745298179,41.41014862060547
818,999,-49.131738459354935,13.271286010742188
819,999,-39.93471519694945,25.856843948364258
820,999,274.11552004661064,20.282560348510742
821,999,529.391042106971,6.917510509490967
822,999,465.2711200401702,15.590238571166992
823,326,283.38514199979096,19.70674705505371
824,481,483.42419635671075,7.650324821472168
825,46,74.41020756375217,9.024152755737305
826,267,198.6463312813255,7.391484260559082
827,83,32.942212275227924,9.137460708618164
828,11,-1.2587970088439897,110.33861541748047
829,128,49.95379883550394,12.314855575561523
830,35,4.140280726133525,98.76579284667969
831,95,66.84425139992922,96.84966278076172
832,269,113.64991493801791,13.969354629516602
833,417,220.45721717855287,11.949954986572266
834,324,208.30182277095892,20.05626106262207
835,999,33.548813655672,8.963299751281738
836,999,-31.158585699493926,10.052947998046875
837,415,181.1888871859536,52.33009338378906
838,999,-25.42714988615264,33.00218963623047
839,999,-4.33862040926202,50.91461944580078
840,999,-122.7077949192586,17.83735466003418
841,210,141.7214076732314,9.978633880615234
842,999,64.6846735891348,17.08641242980957
843,999,-85.23576878260558,11.154677391052246
844,420,297.8956073316431,21.211566925048828
845,634,120.14129577561627,12.365545272827148
846,999,-80.55349748302467,30.80221176147461
847,98,46.72596800979735,9.648603439331055
848,999,-151.78752173604798,10.489118576049805
849,332,178.90567916832302,7.8018293380737305
850,270,42.012225710821426,8.107528686523438
851,307,111.56322130197667,9.120347023010254
852,999,186.08382108105346,40.377017974853516
853,999,142.25371215220778,10.443300247192383
854,999,182.620287339225,8.629053115844727
855,999,35.85023475702259,70.75624084472656
856,321,70.0414088213312,9.082372665405273
857,999,63.418358023856555,8.611808776855469
858,999,-7.318242140554913,7.816495418548584
859,112,48.99644574057581,9.40482234954834
860,999,-78.71390335419234,10.681116104125977
861,204,9.721385311087019,5.616024017333984
862,46,2.504521998079522,7.398801803588867
863,144,61.17151338281019,17.60129165649414
864,999,25.511479438063255,8.975173950195312
865,17,-17.654956408204214,7.264440536499023
866,999,-252.78860419559294,6.753180503845215
867,999,34.125598060973694,17.48847770690918
868,999,-54.34145175545786,28.91061782836914
869,698,190.32822402110637,8.109745025634766
870,848,20.975825963573335,12.891786575317383
871,63,35.792150984529655,8.567964553833008
872,185,67.89035306830486,7.925130844116211
873,999,-242.31207249474974,9.143295288085938
874,489,44.67437099364194,8.612129211425781
875,42,-4.986473074393679,8.123939514160156
876,999,11.742537075522087,11.187607765197754
877,329,88.87868215890069,13.529596328735352
878,385,173.56049659667465,27.11373519897461
879,193,36.27492284133751,12.60097885131836
880,86,64.78338715014918,9.114514350891113
881,236,144.5315454371583,11.353638648986816
882,406,198.92569098410237,25.910287857055664
883,999,196.15085477520768,9.211376190185547
884,35,-9.595191146092088,11.337900161743164
885,136,33.84685239807786,9.381184577941895
886,219,117.52879918541764,11.658653259277344
887,999,187.49332375725962,28.182466506958008
888,46,9.815512105463718,38.137535095214844
889,106,73.00117500771339,21.764781951904297
890,999,320.0555374732145,10.423308372497559
891,60,24.875906378804892,92.72547912597656
892,999,13.05546417654687,17.930862426757812
893,999,416.3898764484304,28.947721481323242
894,999,-227.9935384833011,8.29086685180664
895,67,22.1347483722366,9.821422576904297
896,999,-14.110340523065773,9.23701286315918
897,262,26.880908068711566,10.547595977783203
898,999,-430.1987839985579,39.17756652832031
899,126,-37.708663288133195,11.292323112487793
900,271,172.88688067882572,8.548258781433105
901,999,-142.3454110157721,12.930448532104492
902,139,78.74527031711054,7.574112892150879
903,49,30.11212068163944,9.059762954711914
904,56,48.371297568092146,11.671378135681152
905,77,7.258971044612694,11.116425514221191
906,205,118.92107999689145,67.63018798828125
907,999,234.8704270678237,6.927957534790039
908,102,52.0824510618571,7.8960723876953125
909,999,136.5978229515634,16.229366302490234
910,999,227.77840628978007,31.79474639892578
911,65,-13.391021770231909,8.553451538085938
912,999,-187.2404709123066,10.935412406921387
913,999,173.08274290366296,8.849963188171387
914,142,113.13608537595627,8.816354751586914
915,557,232.52882954411103,10.688966751098633
916,264,103.14377439447725,8.610116958618164
917,182,157.77290609836757,22.206218719482422
918,294,119.21210320429947,7.792599678039551
919,999,60.81244783585856,72.74441528320312
920,999,-113.53981959369126,15.13128662109375
921,45,8.723586061085749,47.55213165283203
922,999,176.37232957492506,54.14420700073242
923,281,243.5128073436316,12.233083724975586
924,999,-77.87258720517747,8.803781509399414
925,999,171.28554198905437,21.8521728515625
926,299,308.6797826276052,9.130266189575195
927,42,23.146568783583515,72.38357543945312
928,516,421.0045068850876,8.981573104858398
929,999,180.90329291860454,11.226213455200195
930,999,-349.8370116034186,12.980389595031738
931,112,23.56647920233727,38.97850799560547
932,85,24.01812291955347,72.49563598632812
933,221,-27.068108098912653,33.7344856262207
934,999,-35.42115636678426,11.53681468963623
935,48,14.649258946064737,11.206766128540039
936,53,37.896374057534366,21.30654525756836
937,103,65.19266277482433,10.035484313964844
938,999,-80.43608690820005,7.911629676818848
939,87,55.61698294509139,13.725224494934082
940,67,19.02911132098832,17.176916122436523
941,42,4.560595602666229,9.482125282287598
942,19,2.1756264706404855,15.78662109375
943,56,7.093944466013511,15.780455589294434
944,999,-53.4592937374488,31.441038131713867
945,999,168.88083836288234,20.607051849365234
946,243,90.0306162151941,14.828944206237793
947,69,-13.358519275917118,22.979015350341797
948,201,128.54892564701393,46.69746398925781
949,125,-7.53798677484008,75.24114227294922
950,999,53.59296139791641,53.59894561767578
951,198,96.60720867238767,9.287069320678711
952,999,45.05438030638511,19.3062744140625
953,999,-124.04629184152358,15.753190040588379
954,974,208.6138919284112,16.709714889526367
955,999,-108.56428562409766,11.159595489501953
956,220,-13.108868395875406,11.785385131835938
957,52,20.16691761197076,33.6395263671875
958,347,16.690408995483143,42.03156280517578
959,475,134.7725221390958,104.85783386230469
960,999,-138.483651706781,9.760063171386719
961,555,285.54148479956257,49.95130157470703
962,999,-141.80952944775902,18.190654754638672
963,999,-141.8742074490395,9.936967849731445
964,65,31.76696770694857,27.200550079345703
965,719,277.2535097199585,16.858959197998047
966,999,-86.85266224931607,11.017905235290527
967,445,356.3025218757347,12.900370597839355
968,999,-95.47911213299243,63.618064880371094
969,477,252.42601070233536,10.064685821533203
970,230,149.57980594562565,6.342203140258789
971,999,-280.81030415784954,6.555779457092285
972,735,554.5407129227415,7.586446762084961
973,999,163.7788718165117,54.8601188659668
974,282,238.25590677925905,9.732730865478516
975,999,-173.57983968027833,9.110624313354492
976,999,-255.01476165602415,7.783936977386475
977,37,24.227140854968685,9.101564407348633
978,159,77.57647034457115,10.537471771240234
979,999,14.278451897621224,10.27934455871582
980,163,96.89874450514223,7.703080654144287
981,999,-262.082263082644,12.11498737335205
982,79,48.54417775486044,9.056568145751953
983,69,23.88029532272185,10.627163887023926
984,350,91.60805652427622,14.584301948547363
985,68,49.90757942650933,117.13812255859375
986,176,150.79694243541798,12.457903861999512
987,999,-131.17314684357305,122.02967834472656
988,44,35.41925958633567,12.583127975463867
989,223,142.36726637360204,17.19999885559082
990,190,34.70469320903105,54.480010986328125
991,533,388.12681402730243,94.8749771118164
992,259,86.34645063944889,112.58040618896484
993,70,78.2946497226888,13.821624755859375
994,169,167.7095452228585,31.97008514404297
995,372,218.6742150983258,19.720598220825195
996,54,52.11399120327448,69.29823303222656
997,678,373.91591186102715,27.974842071533203
998,219,100.17791538955014,28.053571701049805
999,48,22.123757108724206,92.17194366455078
